중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.53972615,127.0650467,0.2726828610296234,289.76157753657975,0,1
37.53974515,127.0645646,0.0932302521387026,294.1392744670324,0,1
37.539967399999995,127.06469185,0.1276993729214513,294.17817401467335,0,1
37.53972615,127.0650467,0.2726828610296234,289.76157753657975,0,1
37.54008795,127.06475505,0.118799679377001,294.56096982624155,0,1
37.540173550000006,127.0647999,0.1344913711253636,295.0043124444453,0,1
37.5400275,127.0648831,0.3655986108899342,292.1247666350083,0,1
37.5400275,127.0648831,0.3655986108899342,292.1247666350083,0,1
37.5405265,127.0649849,0.1695606057019446,299.66334392658473,0,1
37.54093795,127.0652006,0.0324288230104262,299.32259649247015,0,1
37.54086275,127.0654216,0.1638981993616645,297.329418787386,0,1
37.5408443,127.0659079,0.3521024500058426,301.8957238129637,0,1
37.5409875,127.065487,0.2528030001428147,297.4098955872432,0,1
37.54086275,127.0654216,0.1638981993616645,297.329418787386,0,1
37.539967399999995,127.06469185,0.1276993729214513,294.17817401467335,0,1
37.54008795,127.06475505,0.118799679377001,294.56096982624155,0,1
37.54010845,127.06461205,0.3928569595985509,297.37051381620745,0,1
37.54010845,127.06461205,0.3928569595985509,297.37051381620745,0,1
37.540173550000006,127.0647999,0.1344913711253636,295.0043124444453,0,1
37.5405265,127.0649849,0.1695606057019446,299.66334392658473,0,1
37.54028405,127.0647143,0.3909930994967246,298.4692154519207,0,1
37.54028405,127.0647143,0.3909930994967246,298.4692154519207,0,1
37.53999845,127.06367645,0.095962818611183,308.03938914955665,0,1
37.540166,127.06377155,0.0997788673646642,309.60741336070396,0,1
37.5400025,127.0639284,0.4200326609717613,303.86699125861617,0,1
37.5400025,127.0639284,0.4200326609717613,303.86699125861617,0,1
37.540166,127.06377155,0.0997788673646642,309.60741336070396,0,1
37.5402898,127.06384095,0.1062516735890729,311.08788995123507,0,1
37.5402132,127.06396735,0.432660876210174,307.1819297498036,0,1
37.5402132,127.06396735,0.432660876210174,307.1819297498036,0,1
37.54040295,127.06390435,0.0839982415029315,312.7038706090162,0,1
37.54092235,127.06419555,0.0687678436907306,324.16145580600903,0,1
37.54042655,127.06413165,0.4223078631110863,309.4777223014639,0,1
37.54042655,127.06413165,0.4223078631110863,309.4777223014639,0,1
37.5402898,127.06384095,0.1062516735890729,311.08788995123507,0,1
37.54040295,127.06390435,0.0839982415029315,312.7038706090162,0,1
37.54038525,127.06366045,0.442471601766142,317.1768358716224,0,1
37.54038525,127.06366045,0.442471601766142,317.1768358716224,0,1
37.539889599999995,127.06373395,0.433632897284948,305.1022997405657,0,1
37.539738799999995,127.0641619,0.4189001498171357,302.06716182654947,0,1
37.5396363,127.06357175,0.0228145168961863,304.1158754599795,0,1
37.5391476,127.06263325,0.07344761524434,319.88525836347304,0,1
37.53927135,127.06298955,0.1018041895097973,311.4903837035514,0,1
37.538835500000005,127.0629986,0.2204921542476715,289.34584878339444,0,1
37.53936565,127.06269975,0.3401244748855678,321.0333601114528,0,1
37.53801845,127.06360995,0.180225245772677,236.02534627973716,0,1
37.538760499999995,127.06277405,0.2589914979265253,291.23861249096234,0,1
37.538835500000005,127.0629986,0.2204921542476715,289.34584878339444,0,1
37.53927135,127.06298955,0.1018041895097973,311.4903837035514,0,1
37.5389883,127.06336685,0.3019418513220881,290.4622179522872,0,1
37.5393696,127.0632157,0.0715816386122136,307.48174363959026,0,1
37.5389883,127.06336685,0.3019418513220881,290.4622179522872,0,1
37.53916345,127.0635704,0.3491245444479348,297.68859262611943,0,1
37.53933670000001,127.06340425,0.4046151226774949,303.3737632957248,0,1
37.5392762,127.06378205,0.2183625685283645,297.7105139081503,0,1
37.538979049999995,127.0637101,0.2727867255725644,285.32758614430963,0,1
37.53878915,127.0638513,0.1802796474978923,273.86256251698865,0,1
37.5390918,127.06392175,0.0039914683376683,290.13340445505384,0,1
37.53918535,127.06385405,0.1392496087805707,296.63426689371744,0,1
37.5390918,127.06392175,0.0039914683376683,290.13340445505384,0,1
37.5392762,127.06378205,0.2183625685283645,297.7105139081503,0,1
37.538979049999995,127.0637101,0.2727867255725644,285.32758614430963,0,1
37.53916345,127.0635704,0.3491245444479348,297.68859262611943,0,1
37.53918535,127.06385405,0.1392496087805707,296.63426689371744,0,1
37.53871855,127.06475735,0.0968754236506255,282.4186085019122,0,1
37.53842229999999,127.0648118,0.0052995936638417,267.58113119354886,0,1
37.53855145,127.0651527,0.0415642691344494,276.05946111446974,0,1
37.538381150000006,127.0654673,0.144072552080687,273.09109912849914,0,1
37.53855145,127.0651527,0.0415642691344494,276.05946111446974,0,1
37.53884635,127.06526745,0.0079957072154643,291.41828427131725,0,1
37.53901065,127.06464985,0.069917111702888,290.9752314457731,0,1
37.5392077,127.0652642,0.0614185678885386,292.02811470446545,0,1
37.53884635,127.06526745,0.0079957072154643,291.41828427131725,0,1
37.538963499999994,127.06513835,0.0104135916075103,292.07335577773364,0,1
37.538963499999994,127.06513835,0.0104135916075103,292.07335577773364,0,1
37.538026900000006,127.06553855,0.2961071923336166,260.1981215578967,0,1
37.538381150000006,127.0654673,0.144072552080687,273.09109912849914,0,1
37.538088,127.0665121,0.3792487129756692,294.6644311288147,0,1
37.53782295,127.0663342,0.4471649192353265,278.700833668776,0,1
37.537710149999995,127.06545455,0.3604288021485598,246.92215027514752,0,1
37.5373562,127.06541695,0.251652246336866,235.4155035439248,0,1
37.537682149999995,127.0650974,0.2130340660581814,239.2000234395809,0,1
37.53784815,127.06475775,0.063280233977521,241.6115000694505,0,1
37.537904,127.06490345,0.0096240078989667,245.00469871203507,0,1
37.537682149999995,127.0650974,0.2130340660581814,239.2000234395809,0,1
37.53777695,127.06514035,0.3210030020948867,243.1799678409035,0,1
37.537904,127.06490345,0.0096240078989667,245.00469871203507,0,1
37.53777695,127.06514035,0.3210030020948867,243.1799678409035,0,1
37.53795015,127.06520305,0.0661253587844825,250.65995583256637,0,1
37.53813085,127.06526765,0.2386392232167964,258.9572792471232,0,1
37.53792545,127.06542275,0.1501683366974844,253.8148288554715,0,1
37.53813085,127.06526765,0.2386392232167964,258.9572792471232,0,1
37.53795015,127.06520305,0.0661253587844825,250.65995583256637,0,1
37.5379999,127.06466445,0.2230496561068462,247.49844510664295,0,1
37.5378006,127.06463375,0.1060646959768145,239.07642929860015,0,1
37.53784815,127.06475775,0.063280233977521,241.6115000694505,0,1
37.5379999,127.06466445,0.2230496561068462,247.49844510664295,0,1
37.53791095,127.06442675,0.2026922848098294,243.47127664482102,0,1
37.5377146,127.06440955,0.2006821620063633,235.32576141208608,0,1
37.5378006,127.06463375,0.1060646959768145,239.07642929860015,0,1
37.5376114,127.0646049,0.215185218876363,232.0060553191257,0,1
37.53791095,127.06442675,0.2026922848098294,243.47127664482102,0,1
37.5376114,127.0646049,0.215185218876363,232.0060553191257,0,1
37.5377877,127.0642391,0.1552381040801282,238.8166607119121,0,1
37.53763075,127.0641908,0.3021249926609539,218.86344531469933,0,1
37.5377146,127.06440955,0.2006821620063633,235.32576141208608,0,1
37.53756915,127.064365,0.1480664176735542,230.10980148613206,0,1
37.5377877,127.0642391,0.1552381040801282,238.8166607119121,0,1
37.53756915,127.064365,0.1480664176735542,230.10980148613206,0,1
37.547301399999995,127.09821525,8.949707926937384,267.96009798602,0,1
37.54681255,127.0980136,2.3610280610345447,239.17358217097612,0,1
37.54705525,127.0981528,0.2009385241378304,252.36465386599667,0,1
37.54736145,127.0982235,4.666761365201575,271.96621017119764,0,1
37.55055205,127.0978221,0.4894857512120831,169.91717574123095,0,1
37.547489350000006,127.0981729,4.460789951208738,277.21285872245846,0,1
37.54751855000001,127.09826535,7.050127287364366,276.0293595921039,0,1
37.558749899999995,127.085456,0.1558364518976288,155.60850915006534,0,1
37.559274349999995,127.0857906,0.0928187672736695,186.9816952695591,0,1
37.5582958,127.0857727,0.4691411433779278,155.46061587538213,0,1
37.54689955,127.0980953,1.6636936278595549,243.10618574998128,0,1
37.52813175,127.082376,1.1100901045128249,189.10494048479683,0,1
37.5283999,127.08189875,0.2142789582021967,176.85149003340186,0,1
37.5278961,127.08190585,0.7418009566885636,207.1666487954251,0,1
37.5369235,127.09572645,0.4396851998939382,250.32194778348207,0,1
37.53632275,127.0964084,0.9062220313756164,281.8951226348586,0,1
37.5361894,127.09523555,0.7742634030829401,258.26971664712494,0,1
37.5423371,127.09373045,0.0384695482567395,304.71725668821546,0,1
37.54253665,127.0940584,0.0925571724216971,316.7892766191982,0,1
37.54187765,127.0943904,0.2889986612538388,305.517811639055,0,1
37.54298825,127.09357825,0.1822542624557832,303.9827869884617,0,1
37.536688049999995,127.06711335,0.6579620824888734,256.1016238266709,0,1
37.5366266,127.0673183,0.4746549341057932,251.8020962287925,0,1
37.537073199999995,127.0669838,0.2895168164787913,275.762839385025,0,1
37.55092295,127.07220315,0.1665395717066984,101.6067137056217,0,1
37.550930949999994,127.07194305,0.0945155559433883,91.84034249801931,0,1
37.55116755,127.07227745,0.0026588119268927,106.33885406775538,0,1
37.550685099999995,127.07284255,0.0498543013841397,138.92030257092824,0,1
37.5507672,127.0724387,0.072015016583982,114.10930209857793,0,1
37.5507672,127.0724387,0.072015016583982,114.10930209857793,0,1
37.55091475,127.0723599,0.1940837135630406,108.82225295115512,0,1
37.550958300000005,127.0724607,0.0566781159986728,113.80427062794618,0,1
37.550958300000005,127.0724607,0.0566781159986728,113.80427062794618,0,1
37.55091475,127.0723599,0.1940837135630406,108.82225295115512,0,1
37.55092295,127.07220315,0.1665395717066984,101.6067137056217,0,1
37.5509994,127.07235695,0.0523040028720675,108.58968246228216,0,1
37.5509994,127.07235695,0.0523040028720675,108.58968246228216,0,1
37.5536174,127.0736931,2.749137057569559,144.6301133639272,0,1
37.5536904,127.07347695,0.7103503994422097,138.95815841603212,0,1
37.55321735,127.07291095,0.1712990261139488,120.9490374834144,0,1
37.549302,127.0726714,0.0637929045177385,203.3131131279614,0,1
37.5493928,127.07255135,0.5242013617233463,190.65814970376653,0,1
37.54924085,127.07254835,0.0683585615752065,201.6231620571145,0,1
37.5495234,127.0725258,0.0647382078970937,180.18466143238484,0,1
37.5493928,127.07255135,0.5242013617233463,190.65814970376653,0,1
37.5494879,127.0724371,0.0817555775104769,178.2668103990345,0,1
37.54954755,127.0725866,0.0516726630780395,197.47556481591448,0,1
37.5494879,127.0724371,0.0817555775104769,178.2668103990345,0,1
37.54954755,127.0725866,0.0516726630780395,197.47556481591448,0,1
37.5495234,127.0725258,0.0647382078970937,180.18466143238484,0,1
37.549632,127.07251685,0.4344879707414658,186.60362903244928,0,1
37.549632,127.07251685,0.4344879707414658,186.60362903244928,0,1
37.5491613,127.07239905,0.1458414159346182,201.01496673095585,0,1
37.54908695,127.0722595,0.2223266401068783,201.42388812095783,0,1
37.54927805,127.07220315,0.4485922778627398,184.23322086612689,0,1
37.54927805,127.07220315,0.4485922778627398,184.23322086612689,0,1
37.549302,127.0726714,0.0637929045177385,203.3131131279614,0,1
37.54927515,127.0727507,0.6566121321455287,209.44979744360526,0,1
37.5493847,127.0728579,0.013497194602636,223.8940543231215,0,1
37.54927515,127.0727507,0.6566121321455287,209.44979744360526,0,1
37.54892105,127.07325395,0.776568746601538,255.73602595543798,0,1
37.54836355,127.0730874,0.2670722318159266,280.4199412706286,0,1
37.54866745,127.07304255,0.6120454609941399,263.55774701566895,0,1
37.55936725,127.09162615,1.7351695091208617,81.8785185083801,0,1
37.55940645,127.091285,1.7523834579461428,76.49585948012992,0,1
37.5596353,127.0916745,5.676657631809165,97.74289139596019,0,1
37.5596246,127.09238295,1.552152031737627,119.04133561943084,0,1
37.5598547,127.09189865,11.630310697914725,119.33062325254915,0,1
37.55953345,127.0921808,5.102405162984805,105.41116570855661,0,1
37.5418062,127.0879621,0.4049476890876657,158.3091847795542,0,1
37.54251245,127.0881902,0.3900128307906654,160.1215421454719,0,1
37.55018135,127.10916185,7.33151902896617,532.8536036381279,0,1
37.559086949999994,127.0759418,0.9003775633823409,301.1859737035013,0,1
37.55155085,127.06966745,1.519506371442229,140.94465132915002,0,1
37.551633300000006,127.069446,0.7483326257257243,156.8723536103828,0,1
37.55168015,127.06958725,6.250542445879947,148.40806722076783,0,1
37.53836775,127.06258585,0.1311713536201474,276.37677248781125,0,1
37.53881765,127.0622309,0.2004620560023912,313.55916280898214,0,1
37.53841465,127.06269745,0.1587174708202715,274.96677425924395,0,1
37.539081499999995,127.06237675,0.231616062107486,323.3641244132499,0,1
37.539081499999995,127.06237675,0.231616062107486,323.3641244132499,0,1
37.5391476,127.06263325,0.07344761524434,319.88525836347304,0,1
37.538760499999995,127.06277405,0.2589914979265253,291.23861249096234,0,1
37.5454538,127.1016713,0.4541047511445008,212.17047840714437,0,1
37.54467875,127.1007395,0.4579388807355451,211.91803320076622,0,1
37.5450651,127.10149005,1.028566436274728,225.47596725325667,0,1
37.54484405,127.10138945,1.6444522115380165,235.46524613549252,0,1
37.5450651,127.10149005,1.028566436274728,225.47596725325667,0,1
37.54477045,127.102074,2.178570789226411,207.56312664971227,0,1
37.54484405,127.10138945,1.6444522115380165,235.46524613549252,0,1
37.54466065,127.1012277,3.781966268985826,228.8149504562774,0,1
37.5440988,127.1009811,1.427209812566984,231.5822921779214,0,1
37.5435175,127.1008783,0.3089146700026327,233.6640406299501,0,1
37.543349199999994,127.10085535,1.9650633639931403,228.9692004230842,0,1
37.5440988,127.1009811,1.427209812566984,231.5822921779214,0,1
37.5435992,127.1009915,1.513501765976092,236.10357801701326,0,1
37.54466065,127.1012277,3.781966268985826,228.8149504562774,0,1
37.544225,127.10248055,0.4741855716188086,201.6183717516809,0,1
37.54454685,127.1024936,0.9955832918067802,200.38564664058515,0,1
37.544225,127.10248055,0.4741855716188087,201.6183717516809,0,1
37.54477045,127.102074,2.17857078922641,207.56312664971227,0,1
37.54454685,127.1024936,0.9955832918067802,200.38564664058515,0,1
37.543349199999994,127.10085535,1.9650633639931403,228.9692004230842,0,1
37.5435175,127.1008783,0.3089146700026327,233.6640406299501,0,1
37.5435992,127.1009915,1.513501765976092,236.10357801701326,0,1
37.5436917,127.10137855,0.203255571905213,225.4584398941217,0,1
37.5436917,127.10137855,0.203255571905213,225.4584398941217,0,1
37.54384465,127.1003073,2.8233680054846637,218.51343363957838,0,1
37.5431612,127.100723,2.5543359544663127,224.88917741873507,0,1
37.543247949999994,127.09972835,0.8264873897562249,236.36325135040806,0,1
37.543247949999994,127.09972835,0.8264873897562249,236.36325135040806,0,1
37.56752825,127.0882062,8.017898698631207,122.33157762344658,0,1
37.5673358,127.08886935,9.104551921907948,134.5123402265619,0,1
37.5675275,127.08856275,10.005834065016488,132.43274177777022,0,1
37.5675275,127.08856275,10.005834065016488,132.43274177777022,0,1
37.567704899999995,127.0892449,10.409572896822842,178.87808479690887,0,1
37.56762935,127.08924125,9.95256019391488,173.89731526427119,0,1
37.56775125,127.08977565,0.3041509094611798,216.0332340302559,0,1
37.56748975,127.08975155,2.9021117444180127,201.10118608703112,0,1
37.56762935,127.08924125,9.95256019391488,173.89731526427119,0,1
37.56783115,127.08852365,12.882465840216142,153.97212485481685,0,1
37.568104,127.0874598,9.960863911484893,149.4554527023637,0,1
37.5679013,127.0880078,5.217765692339031,147.358886318683,0,1
37.56839695,127.08802115,1.308979365798867,193.10935718720597,0,1
37.56795415,127.0869761,3.44347211581487,130.0151149073722,0,1
37.5683743,127.08690835,3.0633402134250436,165.77646864490782,0,1
37.568104,127.0874598,9.960863911484893,149.4554527023637,0,1
37.53323335,127.07762945,0.2206323103545693,285.893628151921,0,1
37.533187,127.0777824,0.1009015539961961,284.24508985697787,0,1
37.5332994,127.0779607,0.2770752879115962,299.73091044228465,0,1
37.53325595,127.07810185,0.4676979842468044,297.21388093862316,0,1
37.53358025,127.07847475,0.3823646741693375,305.5388997872179,0,1
37.5332994,127.0779607,0.2770752879115962,299.73091044228465,0,1
37.5336824,127.07715295,0.882365815868891,292.99308664607196,0,1
37.5339444,127.0774857,0.7962440788921628,300.07931388598166,0,1
37.53360615,127.07741905,0.0892447158325715,297.98311837672884,0,1
37.5338721,127.07725905,0.5605312784743813,294.8983726209911,0,1
37.53353565,127.07769455,0.6406311459754284,304.7342502679312,0,1
37.53338205,127.07749515,0.674918897373552,297.1384688636823,0,1
37.53360615,127.07741905,0.0892447158325715,297.98311837672884,0,1
37.53614225,127.0781199,0.8142684901281273,156.8973556104726,0,1
37.5359496,127.07804505,0.7607094052890115,171.04398879960513,0,1
37.5365929,127.07668595,0.7858285666527337,194.399939109554,0,1
37.53614815,127.07655825,0.2237637845987824,185.3282591027409,0,1
37.53675885,127.07779195,2.1087673743127895,141.66442863662454,0,1
37.5369351,127.07703555,1.6175954193013038,182.61696805621963,0,1
